"id","price"
34934,2.02784907567961
34938,0.71509982788999
34941,-1.15599616887813
34947,-0.363926661595465
34963,-1.08943171221533
34977,0.327440062693888
34978,1.37922303487054
34980,0.834808465657365
34982,1.89775173448195
34996,0.0742442572203231
35001,1.08965883197597
35002,1.4803203580761
35005,0.881252475867459
35016,2.05352915362284
35038,0.279769331662861
35042,-0.159005845085858
35048,0.702986664964521
35050,0.47622049245468
35052,-0.279919960255282
35059,0.39274074680021
35087,0.0619587334137851
35097,0.980706466281706
35098,0.675885356254605
35100,-0.51259687036742
35103,0.147737876576605
35108,-0.324239810125889
35117,1.58592992752044
35119,1.27944748188368
35122,-0.041420114838724
35124,0.435472758093533
35125,-0.416895423852906
35133,0.784462954365495
35139,1.18662492549042
35144,1.56991604005654
35145,1.84739696908043
35153,0.0269081154765731
35154,-0.199114225886969
35158,-0.245392781796655
35160,-0.740226250894011
35163,-1.1405836526021
35166,-1.01631198160767
35169,0.396006152951146
35171,0.872434369227735
35177,0.896947154947505
35179,-0.361591963363501
35180,1.08606631000846
35181,0.705483757102955
35182,-1.02702331970442
35187,1.0346032329057
35196,0.674087742885568
35197,0.555748530228523
35205,0.424268619284374
35206,0.632852477674599
35207,-0.540407685673672
35210,0.243866398429413
35215,-1.43364671958888
35220,0.0540241306427874
35223,0.960973279530295
35226,-0.878092774635801
35232,0.412888760385447
35234,0.73524536194549
35241,0.67845453551784
35244,0.52260090247071
35245,-0.717716145398141
35248,0.627516184644415
35254,-0.777867128045906
35258,0.341878630810953
35261,-0.952200698657085
35264,-0.77581232995365
35268,-0.800901070999097
35269,-1.01125297572725
35270,1.26949103602663
35271,0.984297024172703
35274,-0.568824606101893
35280,1.90899172921631
35284,-0.931450152315244
35287,-1.12924633101559
35290,-0.80718872515043
35294,1.01940242302313
35299,0.399989119489718
35303,0.194398537305437
35307,2.27861569230368
35310,0.205012684784594
35312,-0.098947005010166
35313,0.583668532959926
35317,0.910210612309001
35324,0.964661991058038
35329,0.902280097655733
35330,-0.670737230244202
35331,0.610133933232978
35332,-0.734370140348806
35333,0.071269570276267
35338,-0.695774421013495
35341,1.32635748703813
35342,-0.89106441187245
35343,-0.519406576522714
35348,0.937956510436987
35359,0.19567154080911
35362,-0.155210614984678
35363,0.628298249543934
35365,1.14302334251913
35366,-0.495184050062689
35367,0.629173201817583
35369,0.969655307233807
35370,-0.679526072695299
35371,0.937259572663535
35380,0.625532456206142
35390,-0.022549162779084
35392,1.70205363862557
35393,-0.722692610840781
35396,1.37759562769262
35402,1.84937436907506
35405,-1.24639811591099
35407,0.24349551935751
35409,0.147181470004776
35411,-0.965492048299787
35414,1.67365423953828
35427,0.376365388581062
35435,0.797265838628159
35442,-0.691707166267086
35446,-0.492894505593403
35449,1.13808808080212
35461,0.790526202253514
35469,0.262805055683378
35470,0.0562529542619144
35473,0.572877921672141
35478,-0.301841097964915
35481,-1.09696215275414
35482,-0.290743169581754
35486,0.191329412074052
35489,-0.87953396048432
35491,0.718059085064991
35493,-0.0432934517959695
35498,-0.717716145398141
35504,0.641294553617806
35507,1.19655080293169
35515,-0.501440414548679
35516,-0.234749488359611
35521,0.742579439633992
35527,-1.09720316334754
35530,-0.994300356857374
35537,0.471447862432833
35539,-0.222433511589361
35541,0.653858008941577
35546,0.341878630810953
35547,0.927377658388649
35548,1.06568773207861
35565,1.27372341607218
35569,0.51473791664625
35571,-1.1999432096751
35572,-0.843735030367355
35574,0.577029055214861
35586,1.55667157417518
35588,1.38945981258847
35593,-1.12378179372297
35594,-0.957860454352208
35596,0.265234883651391
35603,0.11464906092394
35607,1.39651831195467
35609,1.44378269031997
35627,-1.43364671958888
35629,-0.550549960661554
35631,-0.512565849459587
35637,1.65185538838706
35642,-0.902446511939321
35643,0.531994293585999
35645,-1.10206189622004
35648,0.918119825022883
35652,1.19582513619318
35658,-0.519876587933405
35666,-1.16512807511342
35669,-1.03142370917209
35672,0.218205109501514
35674,-1.03564334640178
35683,0.326326350627792
35685,0.647698358246387
35688,-0.0151335609376619
35697,0.856139772531677
35711,-0.848408139903004
35715,-0.763707909685374
35719,0.405104519224971
35721,0.186688212080998
35728,1.69049728070845
35729,1.18398559375073
35742,1.14951015943728
35744,1.34402653125923
35748,-0.163639535923412
35757,2.0135957178709
35759,0.524927325842586
35767,-0.588743296224426
35768,-0.698335674086048
35770,-0.0809926903271505
35773,0.518509466805119
35774,0.943007974418545
35776,-0.551057200477998
35778,0.694981018341195
35780,-0.0693718158986399
35786,-0.806808036081498
35789,-0.621658918660877
35790,-0.327760207337604
35795,0.187568862575926
35797,0.561014494598938
35802,2.38346028710261
35805,1.06871583333355
35809,-0.176233605341008
35813,2.45888890346902
35818,0.379097844053908
35822,0.431087334852323
35824,0.309608300352242
35826,-1.23054658898266
35827,-0.0533874705898502
35829,-0.562132500445881
35830,-0.461090907117207
35835,-0.453676842746474
35845,-0.790861606553754
35848,-0.232015379262305
35853,-0.943439817792308
35857,1.04239533277686
35859,-1.09668733690446
35861,-0.0295530051429816
35863,0.0623193813678535
35872,0.419829560140314
35873,0.104753302751023
35874,1.53156969898704
35878,0.508209275567036
35881,0.123837245750493
35883,0.460462989897886
35887,-0.811825985334937
35890,-0.656837821536058
35897,-0.611736791545626
35904,0.386936837729639
35907,0.466583774593563
35913,-0.0751960031177347
35914,0.79912930901222
35921,-0.306506581716463
35922,0.113494882040577
35923,0.582695606166459
35930,-0.260303765955613
35931,1.49912744216311
35933,0.612795228601007
35937,0.460462989897886
35940,1.32979891193896
35946,-0.0324819539548886
35958,0.736462604736741
35959,-0.193781077533256
35968,0.687524880749203
35971,-0.910365371235115
35972,-0.656727335269535
35973,-0.466899813848876
35977,0.801426357630633
35981,1.17089899218787
35988,1.75380420000908
35991,-1.02702331970442
35999,1.43468823136804
36002,0.333196101998074
36003,-0.955998868518669
36005,-0.854090512177658
36009,2.44786543402509
36012,0.0992659257248067
36015,-1.11679704345405
36025,1.92030543702827
36032,2.04049688593904
36039,0.311683938848312
36040,1.5622182077727
36048,-0.735834062286617
36049,0.423401469751909
36050,-0.440448881466061
36054,0.501518406796643
36057,-0.679526072695299
36059,-0.234749488359611
36065,0.135808705479326
36076,-0.0787143588981578
36077,1.31892123647374
36090,-0.504409248322591
36103,0.0113275151258731
36111,0.467153693286491
36112,0.978891698095739
36114,-0.878092774635801
36116,0.931152092706687
36118,-0.423528655989428
36119,-0.0224416324489659
36122,-0.713138578143405
36124,-0.446787579279965
36128,-1.05829853515589
36129,0.835791071140786
36135,-0.800390438473178
36139,0.897912329839674
36141,1.2911305290037
36144,-0.477789026275519
36146,1.11121741937638
36154,0.871362999359763
36157,-0.234749488359611
36159,0.109514432716724
36169,1.02127695718626
36171,1.25581871823766
36179,0.579035995721824
36182,-0.324721189310451
36184,-0.399791744993979
36188,-0.426696564273358
36189,0.957246375994427
36194,-0.737471253793487
36199,0.951867897250256
36201,0.121994515321615
36203,0.354444748366921
36204,-0.494062197860422
36206,2.68376017450111
36207,0.946230782428703
36214,0.297076113616527
36216,-0.134805189288446
36217,-0.250479109570054
36219,0.722090043504495
36232,-0.685423045121802
36233,-0.0609511632711354
36234,0.141341025139742
36237,0.0685528125211854
36241,0.0145585298658978
36252,0.875525712603037
36256,-0.92593977344554
36269,-0.231046879037751
36274,-0.0123882665909789
36275,0.729113919581332
36279,1.57012565777272
36283,-1.09720316334754
36285,0.0947200438060409
36286,1.18398559375073
36299,-0.264579798013036
36304,0.0189603004130303
36305,1.11675115288779
36307,-1.34921524532009
36308,-0.963971725227056
36315,-0.557622493133148
36319,-0.832299483505597
36320,-1.1405836526021
36322,1.28612575940561
36323,-1.21639989071625
36327,0.878435910959893
36328,1.12401691434113
36329,0.240868865240016
36331,-0.676026607833284
36333,-0.104077798986962
36334,-0.381693354151578
36335,0.350848041525883
36337,-0.980630897469226
36339,0.271728673597161
36347,0.402721455926786
36348,-1.43364671958888
36350,0.10440572145612
36351,0.438817781920178
36356,0.593243739795471
36365,0.804826943584702
36367,0.104753302751023
36369,0.638957275757181
36371,1.16978169715826
36377,-0.0424871640517283
36384,0.26022260991535
36389,1.12361124640224
36397,-0.0649047394486794
36405,-0.961664107140217
36407,0.856139772531677
36413,-1.21039744947455
36414,0.160029853995228
36415,0.739093868226437
36428,-1.19011818083692
36431,0.930776167022736
36432,0.405104519224971
36433,0.165956660845016
36436,-1.0149881719472
36444,-0.969780631958726
36447,0.483783902437523
36459,-0.888722872438453
36461,0.0146233449238982
36464,1.79515245086393
36475,0.397052620004808
36477,-0.681822728980549
36481,-0.361509859048518
36483,-0.843735030367355
36501,0.783999311279333
36506,-0.104077798986962
36507,0.588408528298078
36512,2.09109028775015
36516,-0.909666609381373
36524,0.699308193284969
36530,0.304327749894938
36531,1.02003432550843
36538,0.208735474244893
36539,-1.03023732647066
36542,-0.817089579981589
36545,-0.421239962289211
36556,-0.608655263650707
36557,-0.962282029282154
36558,-0.167500601813313
36559,0.491813602010791
36560,0.106682989819123
36562,0.953204662870123
36565,0.978479461040296
36566,-1.03049214429207
36568,1.85952988163394
36572,1.04235005841059
36576,-1.18480181071098
36579,0.886400764625977
36588,0.5537872091456
36591,1.56382744592116
36592,-0.0830471668206265
36595,1.77751241714584
36599,2.63113698878624
36601,-0.343101942176637
36613,-0.326318160711701
36617,1.96445068615743
36618,-0.88471628404382
36621,0.0770280750622612
36622,2.44566781382117
36626,-0.624384070160221
36629,-0.811191122144111
36633,-0.0456617747640586
36634,-0.401613304085621
36636,0.345355503102154
36639,0.43726658692296
36640,0.994644931135367
36642,0.350480279585487
36649,0.765265613599993
36652,-0.0668141967758547
36657,0.532590363283343
36661,1.32015226040232
36662,-0.843735030367355
36669,1.20247565731711
36678,-0.614765054203854
36684,-0.0119007847354135
36685,1.04715686301409
36687,-0.429373724202179
36689,-0.0825164395889225
36690,-0.92559743568473
36692,-0.452577892295563
36695,0.162060017717294
36696,-0.0718196211973352
36697,-0.96539089489102
36703,0.293565432825216
36704,1.49766980386421
36707,0.257760059645321
36714,-0.478492709775998
36715,-0.789313018716601
36721,0.565997370241897
36724,-0.553269954088232
36725,-1.26622934087727
36728,2.5574594141339
36729,1.87878859379425
36731,-0.202136310539962
36737,2.00188050073876
36738,1.00665992982443
36744,0.393127747853737
36746,-0.480509557091841
36747,-0.269972135358549
36748,-0.204375983662003
36750,0.96036556442483
36751,1.26288234947566
36753,-0.606335509603388
36754,-0.80043533167726
36759,1.17511012575452
36763,0.423573148174892
36769,1.52402422922411
36770,0.19799619867239
36776,-0.934470735029514
36780,1.19692978250837
36781,0.0369825208000603
36782,0.743429417503861
36791,1.75643189390286
36794,-0.419192422980289
36797,0.000667471567659998
36799,-0.512565849459587
36800,-0.83270732513062
36805,-0.850661729281633
36808,-0.713456558648079
36813,1.01202828602922
36817,1.38765217122008
36825,-0.563342167972866
36826,-0.0774671850432505
36830,0.564636769223304
36831,0.499701908862438
36837,-1.34744376058965
36839,1.36926810624955
36840,0.826270576274246
36845,-0.500430500817018
36849,1.68617038601883
36850,0.0375475924643908
36853,0.241808404328678
36860,-0.43880872586897
36866,0.847367471198205
36868,-1.36563717720576
36872,-0.583546665526524
36873,1.44114768859258
36879,0.719174537302
36881,0.360870636725172
36882,0.929514201302068
36888,0.285580551463283
36898,1.00699122878863
36901,-0.0198061836442545
36902,0.284067437557639
36903,0.0632433617962602
36909,-0.942120291597404
36917,-0.838345988470779
36919,1.78095254390896
36920,-0.823342241943287
36924,0.538280297704541
36925,-0.406359248741406
36937,-0.274406424185664
36939,0.166302975628377
36946,0.388809461877073
36953,0.710651427190482
36961,0.0664206438217691
36963,1.63373123779957
36964,-1.10580682941803
36968,0.0337506368164734
36972,-0.432885001640861
36976,0.0624781758397678
36979,0.707537781556809
36992,-1.08542276767729
36998,0.642125530000303
37003,1.73954039437163
37010,0.625839008139616
37014,-0.0324819539548886
37016,-0.430718113891711
37022,0.446821677133632
37024,1.03143785496864
37026,0.178286657019905
37031,-0.520115449690621
37032,1.42542582439621
37040,1.88803217084994
37041,0.758970083663124
37045,0.29012747135848
37047,0.418173819918052
37049,0.791787698437268
37054,0.00972050755878105
37060,0.352337531188322
37061,0.964924027210044
37062,0.516336643884022
37063,-0.774545262726114
37068,1.16551467645459
37077,-0.62596507587953
37078,0.512138610482297
37079,0.0632433617962602
37082,-0.45789336949958
37091,0.81984786068308
37097,0.213029225551141
37099,2.0666842706724
37102,-1.28014372743262
37107,0.649693462918108
37111,1.35353516270359
37112,1.25380379991841
37116,-0.134611530938475
37124,0.232409030925063
37125,0.431286521386038
37126,1.32451983675942
37135,0.23381642203636
37138,0.570354221442752
37153,-0.557497784940921
37167,-1.36716744711051
37175,-0.112241761136736
37179,1.0346032329057
37183,1.04642427808886
37185,0.528860740294235
37192,-0.0431024715330982
37193,0.469947227673233
37195,0.190641491900536
37200,0.25882389616302
37205,-0.452122467022543
37206,-0.57161213438383
37211,1.14837859906508
37212,0.466583774593563
37214,-0.609743228155654
37229,0.346809947712111
37233,0.233636783753569
37239,1.1816436659402
37241,-0.489500687721899
37244,-1.0461588564061
37248,-0.166520575970893
