"id","price"
36428,-1.29189360141754
36431,1.02614223957062
36432,0.15042707324028
36433,0.0421868786215782
36436,-1.02642357349396
36444,-0.72540557384491
36447,0.432963192462921
36459,-1.38105928897858
36461,0.0491718016564846
36464,2.40043449401855
36475,0.566575765609741
36477,-0.85956484079361
36481,-0.76155149936676
36483,-0.940343201160431
36501,0.871898055076599
36506,0.235260605812073
36507,0.81825977563858
36512,2.32765030860901
36516,-0.960492730140686
36524,0.664046347141266
36530,0.904793560504913
36531,1.18830537796021
36538,0.205168262124062
36539,-0.925517737865448
36542,-0.59866863489151
36545,-0.645012855529785
36556,-0.457629531621933
36557,-1.44762825965881
36558,-0.00320960208773613
36559,0.338754683732986
36560,0.244499057531357
36562,1.20299780368805
36565,1.14222943782806
36566,-1.0410407781601
36568,2.4172511100769
36572,0.874144196510315
36576,-1.20515108108521
36579,0.922662496566772
36588,0.391415178775787
36591,1.9249382019043
36592,0.207391753792763
36595,1.59156763553619
36599,3.39656281471252
36601,0.0498874746263027
36613,-0.543819069862366
36617,2.65590381622314
36618,-1.15583074092865
36621,0.515986561775208
36622,2.85332584381104
36626,0.251032888889313
36629,-0.730852007865906
36633,0.132295772433281
36634,-0.476153910160065
36636,0.558274686336517
36639,0.5998295545578
36640,1.05285453796387
36642,0.487410455942154
36649,1.07854735851288
36652,-0.693077087402344
36657,0.549957931041718
36661,1.32073867321014
36662,-0.731255233287811
36669,1.07509899139404
36678,-0.931448578834534
36684,-0.00295523926615715
36685,1.09821009635925
36687,-0.482498526573181
36689,0.102044515311718
36690,-0.813266158103943
36692,-0.483648419380188
36695,0.139208078384399
36696,-0.0525269359350204
36697,-1.05625581741333
36703,-0.00333834672346711
36704,1.92417478561401
36707,0.120968900620937
36714,-0.871096551418304
36715,-0.519300282001495
36721,0.95184314250946
36724,-0.852588415145874
36725,-1.5603209733963
36728,3.1496729850769
36729,1.95140612125397
36731,-0.521200716495514
36737,3.03713178634644
36738,0.864939868450165
36744,0.46676117181778
36746,-0.225744560360909
36747,-0.437514156103134
36748,-0.19589002430439
36750,1.6496969461441
36751,1.24210250377655
36753,-0.485223978757858
36754,-1.19515490531921
36759,1.32886385917664
36763,1.68846476078033
36769,1.21645295619965
36770,-0.0380210243165493
36776,-1.36855161190033
36780,1.59589326381683
36781,0.178039699792862
36782,0.343706458806992
36791,3.21040034294128
36794,-0.468152642250061
36797,0.593655407428741
36799,-0.789337337017059
36800,-0.851114690303802
36805,-1.18712401390076
36808,-1.12014698982239
36813,1.14776432514191
36817,1.68162155151367
36825,-1.30023777484894
36826,-0.1049709841609
36830,0.661150753498077
36831,0.545892238616943
36837,-1.9721565246582
36839,1.30658113956451
36840,0.927008628845215
36845,-0.854461848735809
36849,1.09322321414948
36850,0.271895974874496
36853,0.652303516864777
36860,-0.394180119037628
36866,0.824748277664185
36868,-1.84545958042145
36872,-0.764797687530518
36873,0.735620498657227
36879,-0.378840744495392
36881,0.0983283445239067
36882,0.725507974624634
36888,0.325466871261597
36898,0.986360609531403
36901,-0.022448867559433
36902,1.20261096954346
36903,0.469943910837173
36909,-1.27669763565063
36917,-1.07797837257385
36919,1.40206229686737
36920,-1.24137771129608
36924,1.06317019462585
36925,-0.15558710694313
36937,-0.711145997047424
36939,-0.0519718416035175
36946,0.476341664791107
36953,1.30516469478607
36961,0.0743024572730064
36963,1.46884107589722
36964,-0.990926921367645
36968,-0.100340150296688
36972,-0.534003674983978
36976,-0.162735730409622
36979,0.369291394948959
36992,-0.857705950737
36998,0.94086104631424
37003,2.07317233085632
37010,0.860926270484924
37014,-0.161521777510643
37016,-0.627649366855621
37022,0.626019477844238
37024,1.91462373733521
37026,-0.460697442293167
37031,-0.701825499534607
37032,1.5064001083374
37040,2.29848957061768
37041,0.793175518512726
37045,0.397067129611969
37047,0.369794130325317
37049,1.10063624382019
37054,-0.0229588802903891
37060,0.311934053897858
37061,-0.638260841369629
37062,0.529431045055389
37063,-0.877118110656738
37068,1.14798486232758
37077,-0.635888993740082
37078,0.615130305290222
37079,0.416963845491409
37082,-0.608505487442017
37091,1.03977978229523
37097,0.857209265232086
37099,2.68533515930176
37102,-1.4984427690506
37107,0.515974283218384
37111,0.894251108169556
37112,1.24607348442078
37116,-0.0371751599013805
37124,0.189243227243423
37125,-0.220098227262497
37126,1.73793435096741
37135,0.537625432014465
37138,0.530263841152191
37153,-0.528327286243439
37167,-2.02425813674927
37175,0.0134103652089834
37179,0.697435438632965
37183,0.564582467079163
37185,0.474758595228195
37192,0.153553232550621
37193,0.314126521348953
37195,0.347081035375595
37200,0.272137731313705
37205,-0.949655055999756
37206,-0.842723965644836
37211,0.82971316576004
37212,1.70732915401459
37214,-0.613714694976807
37229,0.120638608932495
37233,0.428245365619659
37239,1.1335164308548
37241,-0.430294454097748
37244,-1.14458274841309
37248,-0.0337628498673439
37249,1.35892951488495
37251,0.190205618739128
37254,0.478986322879791
37259,-0.0741030648350716
37262,1.18898713588715
37264,-0.882310032844543
37272,0.197324320673943
37279,0.384775221347809
37280,3.72781491279602
37283,0.329051941633224
37285,0.663389623165131
37287,-1.0665123462677
37289,1.49213910102844
37290,-0.857462882995605
37297,0.46656334400177
37303,-0.113140113651752
37309,-0.00374475563876331
37311,0.236776530742645
37313,-0.57012015581131
37323,-0.0272579528391361
37334,0.852309584617615
37335,-0.156479820609093
37341,-0.615436613559723
37344,-1.66620123386383
37345,-0.19210809469223
37347,1.61777698993683
37348,-0.191942453384399
37351,-1.49065124988556
37352,1.07277846336365
37356,-0.69019091129303
37359,2.1386125087738
37362,0.731551289558411
37368,0.99805623292923
37371,2.87217140197754
37381,0.923796057701111
37394,0.202469691634178
37395,0.857489705085754
37400,-0.796419322490692
37401,1.40947830677032
37405,-0.737008213996887
37412,0.360248148441315
37413,1.8608021736145
37425,2.18566417694092
37426,-0.472290217876434
37428,0.368683606386185
37429,0.818264782428741
37434,-1.13107621669769
37437,-0.173249363899231
37440,-0.526078581809998
37441,-1.77232277393341
37444,-0.485298275947571
37447,1.66566741466522
37451,1.67084395885468
37452,-1.47248208522797
37461,-1.72687113285065
37462,-0.106854490935802
37466,-0.255159229040146
37467,2.16486477851868
37469,-0.963593184947968
37474,1.01926183700562
37477,0.0391667895019054
37479,-0.157987788319588
37481,-1.35303604602814
37492,1.81625366210938
37493,1.26136219501495
37494,1.10869002342224
37496,0.236825063824654
37498,-1.48552668094635
37502,-1.03090369701385
37505,-0.495715707540512
37516,0.226297914981842
37522,-0.333819061517715
37526,3.57434248924255
37528,0.180077508091927
37529,0.396023094654083
37532,-0.790860235691071
37537,0.0927490815520287
37548,0.457288503646851
37554,-0.586225807666779
37556,0.202514544129372
37559,0.141608670353889
37562,0.445214569568634
37564,0.063980370759964
37566,-0.0258870143443346
37573,-0.782556653022766
37578,-0.382917314767838
37584,-0.631330847740173
37585,-1.78646659851074
37587,0.312450706958771
37589,-0.354194045066833
37590,0.74761837720871
37599,-0.513234794139862
37605,0.759128391742706
37608,0.219254970550537
37611,1.61648309230804
37612,0.43426251411438
37614,-0.217758432030678
37615,2.80849480628967
37616,0.116206869482994
37630,-1.06949961185455
37636,0.828067243099213
37645,1.53934335708618
37646,-0.724043190479279
37647,0.716970980167389
37648,-0.608643531799316
37651,0.132507368922234
37654,0.120806664228439
37656,-0.69987553358078
37665,-0.471217155456543
37667,0.626268684864044
37669,-0.0144642051309347
37674,2.15442228317261
37680,2.50980687141418
37685,-2.05030918121338
37688,-0.563564240932465
37691,1.78778958320618
37694,-0.578549385070801
37695,-1.32097601890564
37703,-0.735987901687622
37706,0.80352783203125
37711,-0.0621471665799618
37719,-0.242955848574638
37724,0.271311193704605
37729,1.6626660823822
37732,-0.849619150161743
37745,-0.0641327276825905
37746,0.239510759711266
37748,-0.0469981767237186
37749,-0.378885835409164
37761,-0.57705944776535
37762,-0.531999528408051
37764,-0.628564774990082
37770,1.14151644706726
37771,1.18615925312042
37774,-0.957828521728516
37781,-1.01717603206635
37790,1.67969286441803
37796,0.535557806491852
37803,0.648399710655212
37809,0.532385170459747
37815,0.360139280557632
37816,0.716779589653015
37822,0.0676999315619469
37835,0.618714690208435
37836,-0.197862565517426
37841,-0.982583940029144
37844,-0.00786973536014557
37847,0.246295854449272
37848,0.289778083562851
37849,1.71275901794434
37852,1.14968132972717
37855,-0.232235357165337
37859,2.0076699256897
37870,-0.111243776977062
37873,0.145867004990578
37875,0.258379340171814
37878,0.0740216746926308
37879,1.12474286556244
37881,-1.00211930274963
37883,-0.772486090660095
37884,3.13735795021057
37885,0.614736974239349
37889,0.466913372278214
37890,4.91664981842041
37892,0.0994654968380928
37894,-0.884010851383209
37899,-0.380569100379944
37911,-1.53420865535736
37913,-0.383041620254517
37918,1.06802046298981
37922,1.0330216884613
37929,0.110289439558983
37933,0.745996177196503
37945,0.528056144714355
37946,0.949622511863708
37949,-0.54877907037735
37950,0.63280588388443
37961,-0.349794387817383
37964,1.74206805229187
37967,-1.06089019775391
37968,0.339072078466415
37969,0.135721743106842
37971,1.00679969787598
37972,2.37122082710266
37974,0.854349434375763
37985,0.912762582302094
37988,0.787352442741394
38003,-0.021232957020402
38004,-0.410844802856445
38008,-0.0243661869317293
38012,-1.01273596286774
38015,0.314308702945709
38016,0.928324639797211
38020,1.78382658958435
38022,0.193173468112946
38025,-0.326842784881592
38027,-0.605908215045929
38028,-0.531464099884033
38040,1.22299551963806
38043,0.539849698543549
38051,1.74833571910858
38053,0.0367544814944267
38056,0.353821784257889
38057,-0.802846252918243
38060,0.0873129963874817
38061,-1.04638659954071
38062,-0.738020300865173
38064,-0.121028587222099
38066,-1.01429057121277
38071,0.552815735340118
38072,0.642745137214661
38075,-1.05236375331879
38078,1.81695115566254
38079,0.696020662784576
38087,-0.888113737106323
38090,-1.50075423717499
38092,0.885719418525696
38094,0.143522590398788
38101,-0.133176296949387
38103,-1.28921365737915
38115,0.089439183473587
38117,1.47865462303162
38118,1.24935138225555
38123,1.03681838512421
38125,1.34978294372559
38128,1.03433179855347
38129,-0.12363888323307
38136,0.195143014192581
38137,2.34129333496094
38144,0.493011444807053
38145,-1.14170968532562
38147,-0.787527501583099
38150,-0.506093919277191
38155,0.603702306747437
38156,0.123511150479317
38157,0.256312996149063
38165,-0.8373162150383
38166,0.0281587280333042
38169,0.335788577795029
38171,1.30856537818909
38176,0.463313341140747
38177,-0.248308181762695
38178,3.00605177879333
38179,-0.300488531589508
38180,-1.01963448524475
38185,-0.684159278869629
38186,-0.219256371259689
38188,0.929164588451385
38190,0.741513967514038
38192,0.741422653198242
38193,2.0699770450592
38195,2.06162548065186
38201,0.326976180076599
38203,-1.05482161045074
38204,0.231597751379013
38210,1.86314213275909
38217,0.597010672092438
38221,0.525498270988464
38226,2.59325289726257
38230,1.61879873275757
38235,0.27599224448204
38240,1.34195947647095
38248,2.84057116508484
38250,2.08646392822266
38251,-0.769424915313721
38259,0.13396991789341
38260,-0.961405396461487
38264,0.920689582824707
38268,-0.198924347758293
38272,-1.49092793464661
38275,0.289496660232544
38278,0.463844448328018
38279,0.883683443069458
38281,0.699606955051422
38288,1.97804713249207
38292,0.259918659925461
38293,0.387111663818359
38297,0.0714367181062698
38299,-0.414780110120773
38301,-0.0352659113705158
38305,-0.768522262573242
38308,1.34012246131897
38312,-0.249333426356316
38319,-0.484768629074097
38320,1.39076673984528
38321,-1.14396679401398
38325,0.844719886779785
38328,1.87035930156708
38339,1.13646328449249
38344,2.50629663467407
38347,0.889831781387329
38348,0.274718910455704
38351,2.47575640678406
38353,1.51178789138794
38358,-0.181259378790855
38365,-1.12987208366394
38366,0.456380754709244
38367,0.771120727062225
38369,-0.314434945583344
38370,0.550875008106232
38375,0.984081089496613
38378,-1.47388088703156
38381,0.500119805335999
38382,-1.5012503862381
38385,1.35610318183899
38388,0.134528204798698
38389,0.334057211875916
38390,-1.03145122528076
38393,0.481506675481796
38415,1.72242999076843
38419,-0.656998515129089
38421,1.34131741523743
38430,-0.00177388160955161
38433,-1.84251308441162
38434,1.52162432670593
38439,0.647922158241272
38440,0.0382173731923103
38458,0.688989162445068
38481,1.60657286643982
38489,0.320266842842102
38494,-0.528617024421692
38498,1.16764950752258
38507,0.406204462051392
38508,1.49118185043335
38518,-1.23450517654419
38524,1.11670958995819
38530,0.195279613137245
38534,0.377840101718903
38537,0.566305100917816
38538,-1.17041206359863
38539,0.274624347686768
38543,0.0725961551070213
38547,-1.24856865406036
38551,0.358313769102097
38553,0.143118530511856
38555,-0.485839366912842
38559,2.60246467590332
38570,1.35958874225616
38571,-1.22785568237305
38572,-1.36717915534973
38574,0.354374557733536
38577,1.09845304489136
38579,1.45940613746643
38581,0.548237979412079
38586,1.59889233112335
38589,1.39010608196259
38593,-0.268149435520172
38594,-0.0727997943758965
38595,0.873626470565796
38602,-0.540054380893707
38611,-0.199322819709778
38613,2.37136268615723
38614,-1.21484458446503
38615,-0.182001113891602
38622,0.631530106067657
38626,3.00566983222961
38627,0.156782448291779
38628,0.278672248125076
38630,-1.27571845054626
38631,1.0009480714798
38632,2.80820345878601
38634,-0.286074161529541
38636,-0.0855579152703285
38637,-1.32204496860504
38645,1.05960476398468
38649,0.848364293575287
38650,-0.252899169921875
