"id","price"
37573,-0.789548318614717
37578,-0.972231624310872
37584,-1.02909932766365
37585,-1.78195905715364
37587,0.363092260583265
37589,-0.139363824638465
37590,0.711056437058786
37599,-0.331444974313741
37605,0.799745953416767
37608,0.262932584185694
37611,1.27871491769682
37612,0.158695840012483
37614,-0.27767087487067
37615,1.94860265637405
37616,0.375182994394629
37630,-0.98517113826471
37636,1.14239685636669
37645,0.997459261846965
37646,-0.208575915356193
37647,-0.214231122426437
37648,-0.473915929314929
37651,0.774463107710987
37654,0.341801075393056
37656,-0.901832502260149
37665,-0.399622308347408
37667,0.0141945995359374
37669,-0.196409902662099
37674,1.7580504190911
37680,1.87612397112227
37685,-1.93586006218672
37688,-0.0672566369176339
37691,2.37797763590903
37694,-0.222153545059635
37695,-0.74803890462085
37703,-0.819037995343818
37706,0.674627895980149
37711,0.340676279914085
37719,0.344413280329142
37724,0.198050587690071
37729,1.70921003758591
37732,-0.781689357009588
37745,-0.420434431654834
37746,0.448670262182958
37748,0.569614200718276
37749,0.076746478592635
37761,-0.696634078529954
37762,0.192303449704075
37764,-0.150481989651743
37770,1.28517620468832
37771,0.383636070933561
37774,-1.21838239329691
37781,-1.46390421138148
37790,1.68882748418936
37796,0.260898541669903
37803,1.27304092676867
37809,0.358438172693645
37815,-0.159129470044275
37816,0.907338738807579
37822,0.0427254144044383
37835,0.520066565080028
37836,0.310823417129873
37841,-0.991630658067514
37844,0.814063197551998
37847,-0.0791349345988633
37848,-0.0503044724854248
37849,1.93732657556124
37852,1.50655754833199
37855,-0.451901843144121
37859,2.08134758764304
37870,-1.16382036178353
37873,-0.150064797848555
37875,0.133482316902202
37878,0.531007254802359
37879,1.29282653888679
37881,-0.806096653235109
37883,-1.47971841084929
37884,2.16481180035719
37885,0.457019379006423
37889,0.892609732770759
37890,3.28830287088522
37892,-0.365494834702554
37894,-0.595128243751999
37899,-0.762299507318306
37911,-1.19731117373639
37913,-0.249647952999852
37918,1.88847738415066
37922,0.797906536411144
37929,0.435187523308614
37933,0.799797465057248
37945,0.2926289779221
37946,1.99153314325306
37949,-0.696953741428108
37950,-0.0459378746975823
37961,0.00287638281078403
37964,1.45744657014258
37967,-1.19617950852503
37968,-0.0231918329079023
37969,0.590820426338191
37971,0.357785981310691
37972,1.25598118461721
37974,0.125616949386162
37985,0.653072663053977
37988,0.258135041374995
38003,-0.088251304293779
38004,-0.676199790460093
38008,0.578867358083679
38012,-1.43985466815653
38015,0.682228042623183
38016,1.01877160630366
38020,1.54203999339073
38022,0.868202835389668
38025,0.0701683235766574
38027,-0.13283931629101
38028,-0.604638158339113
38040,0.461267851359433
38043,0.765406277598828
38051,2.14106877056019
38053,-0.239240655157139
38056,0.158277837226253
38057,-0.200098221099949
38060,0.472649803474067
38061,-0.949208736006583
38062,-0.638341229109098
38064,-0.77028571557408
38066,-0.5652826095652
38071,1.07896116980292
38072,0.760829541933972
38075,-1.29680652644225
38078,1.3395367079902
38079,0.382211381510282
38087,-0.834136317183209
38090,-1.58436854360998
38092,0.904874862437853
38094,0.105319231700009
38101,0.409781135114927
38103,-1.42606542707044
38115,0.26562860196727
38117,1.22850718928984
38118,0.72324043716128
38123,1.03797327733447
38125,1.45472136076026
38128,0.582629040603055
38129,0.0872993032515441
38136,0.303754420416399
38137,2.33705242574342
38144,0.701998726375845
38145,-0.765595421401465
38147,-0.912967367852447
38150,0.000283465368638436
38155,0.120238578629927
38156,0.305197737679538
38157,-0.355150575884074
38165,0.0406974580016954
38166,0.785016208323281
38169,0.540922390143276
38171,1.42646174463269
38176,0.771178454862492
38177,0.0169783861535727
38178,2.14190426765266
38179,-0.190220957102766
38180,-1.50873755400784
38185,0.251920189372307
38186,-0.086671981496573
38188,1.02569516448896
38190,0.851276974722526
38192,0.562988520868352
38193,0.799538327555763
38195,1.43591875771876
38201,-0.284216950152115
38203,-0.95583431093252
38204,0.532965719574713
38210,0.719553079664878
38217,0.116085325853367
38221,0.949219800956359
38226,2.45303923155052
38230,1.77268318097562
38235,0.609329921270093
38240,1.13860699776707
38248,2.36826899004272
38250,2.274077835484
38251,-0.205908799404675
38259,0.318151257868077
38260,-1.22263645636078
38264,0.534203188448375
38268,0.48368408144589
38272,-1.38824663313831
38275,1.10729297372642
38278,-0.0574051869543358
38279,0.834086270743541
38281,0.114737972459165
38288,2.18586769547377
38292,0.479532374526988
38293,0.341841178507598
38297,0.238336598379081
38299,-0.567293214955598
38301,0.0823226696714298
38305,-0.0808715219574403
38308,1.20881082262797
38312,-0.0584218093983228
38319,0.0221759824938957
38320,0.121354571305534
38321,-0.732049831294342
38325,0.856513811391986
38328,1.68835706445424
38339,0.736920256249153
38344,2.19482397699131
38347,0.998562469802527
38348,0.00670420093938709
38351,2.93382630760345
38353,1.33587639903318
38358,-0.0151015018606206
38365,-0.728169188318522
38366,0.487484004827793
38367,0.644771050158661
38369,0.250086543694772
38370,0.970256956003552
38375,0.705445160576929
38378,-0.843695084018209
38381,0.895905813569416
38382,-1.18552134527074
38385,1.37274957289525
38388,-0.259810880433404
38389,0.861260441374465
38390,-0.67120859389933
38393,1.17400422985578
38415,1.12708309006656
38419,-0.609503850487219
38421,1.46857087470591
38430,-0.11915028573754
38433,-1.38633659219252
38434,0.995118273910456
38439,1.35400830651432
38440,-0.0524292106627565
38458,0.199894921860921
38481,1.1602271279906
38489,0.133595792635942
38494,-0.701318575016342
38498,0.386120736374586
38507,-0.215989361243799
38508,1.66385402986955
38518,-0.992574968739414
38524,0.954091113529584
38530,0.232539026924732
38534,0.0273651311433056
38537,0.675663530535581
38538,-0.666487668702349
38539,0.404855952933545
38543,0.710463393868383
38547,-0.965587254181044
38551,0.215066729806292
38553,-0.241932592259622
38555,-0.433883792097909
38559,1.79585727114766
38570,0.64688797323329
38571,-1.09025930899403
38572,-0.749456653326459
38574,0.950786725046675
38577,0.628323236976017
38579,1.1819558948053
38581,0.438253168755267
38586,1.43195246434024
38589,1.7543518760756
38593,0.0723801608537502
38594,0.462875079909995
38595,0.717612099964352
38602,-0.427145742307541
38611,-0.0178521966809521
38613,2.58977951521098
38614,-0.804681834842131
38615,-0.102108618562228
38622,0.207467196609825
38626,1.95092699838844
38627,0.201467204343678
38628,-0.147813186837827
38630,-1.00545636950116
38631,1.07686653122535
38632,1.85275223817474
38634,-0.959151081070029
38636,-0.166258062778758
38637,-1.52965226181448
38645,0.14380274797504
38649,0.0677130897621596
38650,-0.240399146092468
38654,-0.546330467205263
38658,0.040458943170315
38669,-1.18215443023459
38672,-0.378106947955532
38679,1.4152961706467
38680,0.48416819945375
38681,0.528380229844104
38683,0.233631731800167
38685,-1.73987838464882
38686,-1.9477556443738
38687,-0.358892325639354
38688,-0.219465894177496
38692,0.60185215935185
38701,-0.661549935507187
38707,0.620599225070293
38712,-0.367373277633576
38716,0.17067062335836
38719,-1.07043834357379
38723,1.59379721996636
38725,0.360235056723083
38726,-0.445584468030676
38728,0.404008070400165
38729,2.00093930640582
38733,-0.930915102146478
38734,-0.00910913474238367
38736,1.02485066772091
38737,1.25479922690099
38738,1.77627833599642
38740,-0.44446810912433
38742,-0.475847248793344
38746,0.758901277368467
38749,1.01871017847355
38756,1.04989136727724
38759,1.85936396199849
38764,-0.731497824087594
38766,-0.160702985690432
38770,-0.064416070195395
38772,0.580575256384436
38774,1.31442573274177
38775,-0.224248688345099
38781,-1.61462205165002
38783,-0.906671718350591
38784,0.959858967498974
38787,0.813655485471534
38795,1.93695195768569
38797,-0.136271253011179
38800,-1.23914072711569
38805,0.219516444103073
38806,-1.2056488008926
38808,1.00198994221137
38811,1.12009881212227
38817,0.165472205779518
38822,0.14823665533331
38823,0.00504763815478479
38826,-1.23074567386751
38834,-0.0521411811148552
38836,1.74005052631767
38842,0.496511205310384
38843,-0.0694989257795349
38853,1.09638782515266
38854,0.0814402291403234
38855,-0.854194843192487
38861,1.06576868479345
38866,2.06968564308545
38870,0.633670117689111
38871,0.842368428378924
38875,-1.59503798931146
38877,0.995920199070476
38882,1.13616557054882
38885,-0.484638437716044
38889,0.359564458957156
38893,0.235295683748508
38894,-1.26252210374304
38905,1.32138225957718
38909,-0.796876601857791
38914,1.53473555253804
38915,0.911994907059763
38917,0.192380976408538
38919,1.10684328304678
38921,1.46039249278765
38929,1.05539679212753
38935,-0.557661324265376
38937,1.10623844097011
38944,0.625226695535492
38949,0.661882286396821
38951,0.109997799446555
38955,0.00698562787974619
38956,-1.02268031145423
38958,-1.62301012272951
38961,0.44224577786989
38975,0.469393444076392
38999,0.114543865649956
39002,-1.34946869154474
39010,0.16556371686454
39013,-0.989505970899697
39014,0.761498332711388
39015,-0.902579392053967
39024,3.18169330714858
39030,-0.935558282829669
39031,0.676302788706896
39036,0.204500783213951
39037,2.24750072686206
39044,-0.00702920762774512
39053,1.79182885318462
39054,0.875093744061985
39058,0.708851825930867
39071,0.00116917840628722
39073,-0.594448346159361
39074,-1.37410797853525
39077,1.85554403564204
39081,0.419946923751499
39082,1.56548496299805
39087,-0.0592224862964985
39094,0.312109356790188
39096,-0.173424860986611
39097,-2.14538101795809
39099,0.140259430320532
39102,0.595693447215719
39103,-0.360178447097247
39104,0.469980094160291
39115,-0.254161312927603
39116,0.353193432127683
39118,0.0687417575227307
39120,1.0090134313306
39122,0.174390492278636
39134,-0.899793810619774
39138,0.616018003758304
39139,-1.04513329820184
39140,0.0386837929737115
39146,1.84173881323713
39148,1.56187223007194
39150,-0.0570395763176508
39154,-0.897617403748827
39155,-0.294801395901443
39158,0.108487320810682
39161,-1.12816573903199
39163,0.619378173979516
39169,-0.850906218236586
39175,0.939114367617502
39180,-0.794776948884936
39185,-0.134057036949312
39186,-0.117152398628074
39188,0.719250846867291
39200,0.243073088281241
39206,-0.742331519754362
39209,-0.443802643977207
39218,0.72970363673678
39219,1.23275590932173
39229,-0.377144394977272
39230,1.544666213716
39241,0.453920674808288
39242,0.956014013596671
39254,-0.656406364458596
39270,0.570571822326835
39275,-0.00457588842508433
39277,-1.21539226391419
39287,0.115954491045834
39293,0.874823381761977
39303,-0.068828564084958
39304,-0.320753516705684
39307,1.23375748750983
39308,1.46215700851614
39311,0.702969501700983
39312,0.93803692668414
39320,2.33996026185618
39324,-0.656193716030338
39332,1.53256604870721
39333,2.134611450006
39337,-0.167791657631601
39338,-0.299332521800679
39342,0.605816214955057
39344,0.872723324621226
39351,-0.0598017481264455
39358,0.34069394469696
39360,2.75160662351195
39361,-1.08714825020037
39367,1.63773179655379
39371,0.626260109575764
39374,0.03782310901589
39375,0.126830924222795
39384,-1.37884815636268
39386,1.93412641432477
39388,-0.305564230828934
39390,-0.293912286731633
39398,-0.474476007794722
39408,-0.782352419989395
39410,1.81644202982815
39412,-0.297923776751113
39418,-0.564298895948175
39426,1.45157339290462
39429,1.33989086969822
39430,0.162734595290592
39433,-0.218832411625547
39439,0.461222765294294
39442,0.815498942190366
39443,1.24087121176112
39444,-0.596376763859766
39446,-1.5931113829606
39449,0.32292704893069
39457,1.11354031319599
39464,-0.881998436841412
39465,1.74034866323678
39466,-0.107258868414609
39472,1.65829135012712
39474,0.0810035562577409
39478,1.09060111102237
39480,-0.326827205375863
39482,-0.111930419388777
39488,0.785259109891195
39492,0.862294625170657
39500,0.0954312515710556
39504,0.038101990938391
39507,1.36115437392187
39510,2.67905703767696
39512,0.247147800700657
39516,-1.37246790442836
39519,-0.0483556717748353
39533,-0.0285025342338119
39538,0.339957309118131
39540,2.86874201557195
39548,-1.37590758357422
39550,0.537357521338122
39551,0.0483033273529227
39552,-0.341617659136324
39556,0.403397114600835
39565,-0.882837402679459
39571,-0.157826389394167
39573,0.447378604309464
39575,0.896070009449421
39577,1.46402685594192
39585,-0.758392516899006
39586,1.3471584300005
39587,-1.08107909762095
39591,0.815273323424122
39598,-0.481888866992685
39599,1.25839895924152
39600,-0.0615812433347965
39601,-0.464710659611918
39610,1.52645434380252
39616,-1.33001607602689
39621,1.30218881841431
39624,0.304168204212484
39628,0.445356832084551
39630,0.764063382753401
39635,0.840695988300888
39639,1.7889475018024
39640,0.345873045447549
39642,0.910416285563412
39653,2.24701946401284
39654,1.78186491082584
39655,-0.482678421295393
39657,-0.165750639585001
39661,0.877510093345393
39666,-0.825065776173072
39671,1.12699059117382
39674,-0.30543035197792
39676,1.1366434407313
39679,-0.1083305447098
39680,0.553840032447783
39688,-0.106426222192258
39689,-0.175224231210787
39690,0.379358214244871
39697,1.22321316288388
39699,-1.02471958641822
39701,2.44596929517087
39709,0.838909478077651
39712,0.194399064324841
39723,-0.0434285873239086
39724,-0.54234927882659
39733,-0.287194742483362
39736,-0.722357674398328
39741,-0.320842217095786
39742,-0.0094946060745485
39744,0.173715925438704
39745,0.0820241032899851
39747,-0.55209769358749
39748,-0.116737001797159
39750,-1.00627112890007
39757,-0.392891388043455
39763,-2.10402026645772
39768,0.363459424647689
39782,0.566437227580344
39785,-0.112083862829572
39796,-0.331437138484091
39808,1.39138133344384
39811,0.814934203681657
39812,1.75524984106241
39813,-0.295184971897433
39815,-1.75814090295836
39816,0.431786715543094
39818,-0.0286021976132085
39823,-0.522065188966834
39825,0.870993458597432
